68.80722618926316,0.4018715208799927,0.2581939555733826,0.006244442102272294
70.29498252917108,0.39501541114401556,0.28102011170234553,0.0055596414823467395
71.8149072771013,0.39053317986733865,0.28699221680447196,0.004464066180418429
73.36769598140863,0.3844672755826203,0.30535467861094645,0.005220630236596637
74.9540592296602,0.37683711459395675,0.3293118028805645,0.006419881265828724
76.57472297381449,0.3718844717441584,0.33803161051090996,0.007070076241231897
78.2304288624318,0.36239658104699973,0.3757794993695434,0.009055797604654778
79.92193458006761,0.3560206649323299,0.4036562788072173,0.013867720737756755
81.6500141940044,0.3513599423110315,0.4134245437379753,0.01711175453343935
83.4154585084804,0.3454336088358925,0.45501917952564247,0.02091128084543499
85.219075426578,0.34429844959741934,0.4761037816798498,0.025080948286117385
87.0616903199359,0.3426846096334031,0.499471896770439,0.03253394681321099
88.9441464064566,0.3378640507828645,0.5116179174778195,0.03414816336431729
90.8673051361797,0.3387572502374144,0.533870746587731,0.036808372447624166
92.8320465854984,0.3369476980892132,0.5460711494850726,0.0387348024526811
94.8392698599015,0.33893907445983484,0.5433200021491121,0.038016569412684026
96.8898935054209,0.3327531431661866,0.573303220114942,0.045569668670248475
98.984855928978,0.32850236086512635,0.5932222004772996,0.04668869993263447
101.1251158278168,0.32818427956491536,0.582533485491949,0.047952639857311394
103.3116526282239,0.33456409918406504,0.5679401870499139,0.0469502882480253
105.5454669337334,0.33893816509039865,0.553619462635889,0.046006751128358246
107.8275809830236,0.340427921060613,0.5458211449749346,0.042487362108264606
110.1590391177139,0.34260121504666385,0.5320065507609062,0.040008186585030234
112.5409082602767,0.34086337318248394,0.5478790714233566,0.04259242287636847
114.9742784022829,0.34054888439739334,0.5600461082038448,0.04869357336532883
117.4602631032042,0.3415720699754175,0.5543326116175424,0.04789766041225059
120,0.34676736054743457,0.5434513155946799,0.04832329871703033
