61.82763961783332,0.39466880558350204,0.24808339004116678,0.002582248107351735
63.16448267803688,0.395998510932898,0.2454833347964709,0.0028331020016004113
64.53023108508309,0.3975802182814892,0.24374248911214388,0.00261598083837806
65.92550983310996,0.39668927171383966,0.2519813319486654,0.0019099645519460775
67.35095742993778,0.3957095584238749,0.25196243012447733,0.0022495333601494794
68.80722618926316,0.3945777782863227,0.2534906519371511,0.0019018558389317028
70.29498252917108,0.39572343579845415,0.24862943678862667,0.002346663109540622
71.8149072771013,0.39253475103063806,0.2659372486574922,0.0013576801002702348
73.36769598140863,0.395626620671398,0.2531930126811431,0.001836189726978691
74.9540592296602,0.395124203502711,0.2556006479273897,0.0019076485267339148
76.57472297381449,0.39332551312751013,0.2612320079658213,0.0016440389987298623
78.2304288624318,0.39463186750734913,0.2553648543665644,0.0018675921733580531
79.92193458006761,0.39590970282870447,0.24943148311816277,0.0024187975880992536
81.6500141940044,0.3983941895463261,0.24425731411239276,0.0025517917082963776
83.4154585084804,0.3965240488726461,0.2537699107626343,0.0019799786831180815
85.219075426578,0.4005424210635056,0.243680347583475,0.0026068628876663724
87.0616903199359,0.39819043717303015,0.24513088103568798,0.002637982539054031
88.9441464064566,0.39703584891009075,0.24826766537890949,0.0022658679946175615
90.8673051361797,0.4002463089193522,0.23981939389846793,0.0027321453038003374
92.8320465854984,0.39926317838565095,0.25253969538940757,0.002013252381683003
94.8392698599015,0.39997577666297995,0.24595591228714553,0.0023798412034168742
96.8898935054209,0.39799336260483226,0.2492435493087491,0.0022290959571465065
98.984855928978,0.3984789464229971,0.24945707040670345,0.0020066732358730924
101.1251158278168,0.39784881271824174,0.25502669246613074,0.0017337733168160917
103.3116526282239,0.39820681942891795,0.2517071215470478,0.0019641301159424064
105.5454669337334,0.3976945507101387,0.25749459542260467,0.0015938322206048138
107.8275809830236,0.39534179742465986,0.25941141291161485,0.001929577572009556
110.1590391177139,0.3950889871158336,0.26470258439807004,0.0011178599594284019
112.5409082602767,0.3948644098486611,0.26797498765761835,0.0011148919821370104
114.9742784022829,0.3924198898685973,0.2736623090574535,0.0014864228064147304
117.4602631032042,0.3912090194343709,0.27935685674777966,0.0008446819015304084
120,0.38920305799748306,0.28970783691662827,0.0006454820714448294
