61.16532994076285,0.398472642942296,0.23705606903247248,0.0035339756029530035
62.57087324879327,0.3978660119395571,0.24522193909529344,0.0028876536383995507
64.0087151153807,0.39612990414324684,0.2527032165954475,0.0019608777841253044
65.47959774240455,0.39445398967556616,0.2570247810755778,0.001795071809119992
66.98428038710693,0.3968351583191928,0.24904234909311457,0.0025020440804505648
68.52353975401488,0.39407185028614006,0.25367811739805113,0.002022951699391427
70.09817039586851,0.39475635206480575,0.2603312786962339,0.0013442588828075364
71.70898512376272,0.39678536358172967,0.2504413350094668,0.002331377170555371
73.35681542671331,0.3939711225690685,0.2613137257897789,0.0015688823252868744
75.04251190086454,0.3928688096310815,0.26139382972142494,0.001719751458025322
76.76694468855986,0.39385146463662984,0.2590379821801962,0.0015966124615798723
78.53100392750203,0.39721785180277697,0.2513648964269306,0.0018978982976697034
80.3356002102346,0.39688787337077175,0.2513379618665844,0.00203121711480741
82.1816650541823,0.39627141761569784,0.25098715378582476,0.0020594002195303204
84.0701513824924,0.39853223534958293,0.24919880310473935,0.002071301575932801
86.0020340159255,0.39803889763896644,0.2482614051263698,0.00218936543466176
87.9783101760502,0.3983292790997369,0.24708268880534173,0.0025466559650815235
90,0.39683879381839265,0.25220606787791255,0.0019029971350119756
91,0.39861568796348795,0.25053593235265514,0.002158664743683994
92.0125329940905,0.3989198053263007,0.24432626885969855,0.0025044214658169455
93.0363321756988,0.3991084006246055,0.24437943650188027,0.0024844673461451253
94.0715229007214,0.3991114252566083,0.24656340275424002,0.002156220627314156
95.1182319198568,0.3994872686177028,0.24182291371988013,0.002957203886886769
96.176587394125,0.3997090884433859,0.24563595928534288,0.002444512474286266
97.2467189105599,0.3978431555034279,0.24989275300706337,0.002141209950230115
98.3287574980762,0.39555621377407457,0.2582773206592403,0.001517211420670038
99.4228356435128,0.397377384028678,0.24995617289376815,0.0021754450265433663
100.5290873078544,0.3989250178584195,0.25001513499629013,0.0019940361475864754
101.6476479426347,0.3951931111541432,0.26483732394008613,0.0012664879742642042
102.7786545065206,0.3955115243424087,0.25637038870380974,0.0016615391183032562
103.9222454820819,0.3938882060440679,0.2622181943514707,0.001668749694020184
105.0785608927476,0.3945858588590701,0.2613726463217684,0.0016196318952712068
106.2477423199504,0.3944676076079947,0.257947045405569,0.0016883339190666355
107.4299329204622,0.39424846656211027,0.2612468663714659,0.0015030027131471228
108.6252774439225,0.3925898256162209,0.2712563880920689,0.001058050273556428
109.8339222505622,0.39378445842864773,0.2691040312007665,0.001048333313170063
111.0560153291233,0.39342805520480395,0.2699854525294974,0.0013127583325576366
112.29170631498,0.39241549323840447,0.27242663239855647,0.0011605975173543288
113.5411465084595,0.3895016410550587,0.2804654382891786,0.0008796073176438107
114.804488893368,0.3889488963529654,0.28365498960773017,0.0009229925209830649
116.0818881557222,0.3899331711329204,0.28209677968021707,0.0011661218006085924
117.3735007026891,0.3887815916334619,0.28344185217516077,0.0010119732508590345
118.6794846817372,0.38823115005178616,0.2864054090793823,0.0008536221579853037
120,0.3863594551535317,0.2930105150852561,0.0008017616383211427
