64.53023108508309,0.3903012709972129,0.24072527000884306,0.005416629072858914
65.92550983310996,0.3892057467850924,0.25099338656796516,0.0034166691029483714
67.35095742993778,0.38910883283356434,0.24695402105985453,0.003934277741835395
68.80722618926316,0.3908193842304942,0.24287101642588516,0.004739113105431599
70.29498252917108,0.38722658890263145,0.2548201388900814,0.0035397236677044072
71.8149072771013,0.3892255621340553,0.2505244055598823,0.003685504783538961
73.36769598140863,0.38644241512350197,0.2571572615621511,0.004120330954721809
74.9540592296602,0.3864081652367619,0.2546747571262761,0.0041616860718260654
76.57472297381449,0.3822165257068454,0.2666679277550561,0.004523730348199969
78.2304288624318,0.38301604962573277,0.26446978204444394,0.00384290262831603
79.92193458006761,0.38411718179226667,0.26134769823988413,0.004258305282295462
81.6500141940044,0.37937600253341147,0.2824658849707399,0.003144011912398336
83.4154585084804,0.37878268922013003,0.2857377578323519,0.0030196977296333798
85.219075426578,0.3733630296325488,0.30539994101184986,0.0030269370789271013
87.0616903199359,0.3690144699387665,0.31721663248752574,0.0042120599487755345
88.9441464064566,0.36778084055298155,0.3246332917223146,0.005087007421731543
90.8673051361797,0.3627815944649617,0.34393757758928556,0.005623086964660268
92.8320465854984,0.3596588935013151,0.3493614410254167,0.007763052401990662
94.8392698599015,0.3576786676369006,0.3605664282737425,0.007967950795638681
96.8898935054209,0.3577057247388715,0.36524987405426246,0.007782055140358693
98.984855928978,0.35418798887971287,0.3814336319856064,0.00859509975011602
101.1251158278168,0.3522244808472058,0.38989964460232907,0.00963704960313494
103.3116526282239,0.3530782023732416,0.389762454947795,0.009763786078543488
105.5454669337334,0.3554275260012723,0.379960031900367,0.00836095688697365
107.8275809830236,0.3516121016695315,0.3920673845557465,0.008968814886908275
110.1590391177139,0.3520301548033236,0.3920123831963902,0.009156815037677374
112.5409082602767,0.35271892780577574,0.39497374624731624,0.009148743885913108
114.9742784022829,0.35087028673926846,0.39978870226441743,0.009692672306186853
117.4602631032042,0.3486715984228825,0.41257506038533825,0.011052723091309467
120,0.3464067981817675,0.4256924728168601,0.012404903035189763
